hs_code,year,name,País,Enero,Febrero,Marzo,Abril,Mayo,Junio,Julio,Agosto,Septiembre,Octubre,Noviembre,Diciembre
11082001,2020,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
11082001,2020,Imports volume,Total,"733,539","377,794","574,145","742,404","900,642","476,370","526,246","670,263","696,302","536,301","691,455","533,916"
11082001,2020,Imports volume,Chile(República de ),"697,626","320,000","573,800","660,004","896,803","440,002","357,000","616,802","660,002","500,001","655,802","533,603"
11082001,2020,Imports volume,China (República Popular de),0,0,20,0,0,0,220,360,0,0,0,100
11082001,2020,Imports volume,Estados Unidos de América,0,74,0,0,0,68,4,0,0,0,0,205
11082001,2020,Imports volume,España (Reino de),10,0,0,0,0,0,0,0,0,0,0,7
11082001,2020,Imports volume,Países Bajos (Reino de Los),"19,500","39,000",0,"58,500",0,"19,500","39,000","19,500","19,500","19,500","18,825",0
11082001,2020,Imports volume,Alemania (República Federal de),0,0,0,0,0,0,0,0,0,0,0,0
11082001,2020,Imports volume,"Bélgica, (Reino de)","16,402","18,720",0,"23,900","3,839","16,800","130,021","33,600","16,800","16,800","16,828",0
11082001,2020,Imports volume,Brasil (República Federativa del),0,0,325,0,0,0,0,0,0,0,0,0
11082001,2020,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
11082001,2019,Exports valor,Total,"390,294","813,861","1,109,117","199,075","622,017","419,254","766,743","603,251","267,849","954,573","477,196","819,503"
11082001,2019,Exports valor,Estados Unidos de América,"349,197","656,473","928,353","181,683","323,071","318,012","638,879","446,794","254,080","652,497","332,965","695,393"
11082001,2019,Exports valor,Suiza,0,"76,589",0,0,0,"74,084",0,"59,500",0,0,"3,751","79,800"
11082001,2019,Exports valor,Italia,0,0,0,0,0,0,0,0,0,0,0,"25,960"
11082001,2019,Exports valor,Colombia (República de),"24,222","22,020","18,350","14,680","22,020","27,158","33,030","71,932",0,"51,380",0,"18,350"
11082001,2019,Exports valor,Australia (Comunidad Australiana),"16,875",0,"22,500",0,"20,318",0,0,"25,025",0,"90,676","6,980",0
11082001,2019,Exports valor,Países Bajos (Reino de Los),0,0,"74,084",0,"87,160",0,"65,000",0,0,0,"133,500",0
11082001,2019,Exports valor,Japón,0,20,"8,230",0,0,0,"3,522",0,0,0,0,0
11082001,2019,Exports valor,Corea del Sur,0,"58,400",0,0,"75,188",0,"12,552",0,0,"160,020",0,0
11082001,2019,Exports valor,Malasia  (Federación de),0,0,0,0,"6,045",0,0,0,0,0,0,0
11082001,2019,Exports valor,Portugal,0,0,0,"2,712",0,0,0,0,0,0,0,0
11082001,2019,Exports valor,Chile(República de ),0,0,0,0,205,0,0,0,0,0,0,0
11082001,2019,Exports valor,Alemania (República Federal de),0,34,"57,600",0,"74,250",0,0,0,4,0,0,0
11082001,2019,Exports valor,España (Reino de),0,0,0,0,0,0,0,0,5,0,0,0
11082001,2019,Exports valor,Grecia,0,0,0,0,"13,760",0,"13,760",0,"13,760",0,0,0
11082001,2019,Exports valor,Guatemala (República de),0,325,0,0,0,0,0,0,0,0,0,0
11082001,2019,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
11082001,2019,Exports volume,Total,"68,701","136,443","175,900","40,953","108,230","59,725","119,820","102,253","45,840","154,362","84,550","131,615"
11082001,2019,Exports volume,Estados Unidos de América,"62,901","115,294","150,400","38,653","59,200","46,025","102,110","78,953","43,837","111,347","62,410","115,115"
11082001,2019,Exports volume,Suiza,0,"10,080",0,0,0,"10,000",0,"10,000",0,0,140,"10,000"
11082001,2019,Exports volume,Italia,0,0,0,0,0,0,0,0,0,0,0,"4,000"
11082001,2019,Exports volume,Colombia (República de),"3,300","3,000","2,500","2,000","3,000","3,700","4,500","9,800",0,"7,000",0,"2,500"
11082001,2019,Exports volume,Australia (Comunidad Australiana),"2,500",0,"3,000",0,"3,010",0,0,"3,500",0,"13,155","1,000",0
11082001,2019,Exports volume,Países Bajos (Reino de Los),0,0,"10,000",0,"11,000",0,"10,000",0,0,0,"21,000",0
11082001,2019,Exports volume,Japón,0,6,"1,000",0,0,0,200,0,0,0,0,0
11082001,2019,Exports volume,Corea del Sur,0,"8,000",0,0,"10,108",0,"1,010",0,0,"22,860",0,0
11082001,2019,Exports volume,Malasia  (Federación de),0,0,0,0,775,0,0,0,0,0,0,0
11082001,2019,Exports volume,Portugal,0,0,0,300,0,0,0,0,0,0,0,0
11082001,2019,Exports volume,Chile(República de ),0,0,0,0,11,0,0,0,0,0,0,0
11082001,2019,Exports volume,Alemania (República Federal de),0,11,"9,000",0,"19,125",0,0,0,3,0,0,0
11082001,2019,Exports volume,España (Reino de),0,0,0,0,0,0,0,0,0,0,0,0
11082001,2019,Exports volume,Grecia,0,0,0,0,"2,000",0,"2,000",0,"2,000",0,0,0
11082001,2019,Exports volume,Guatemala (República de),0,50,0,0,0,0,0,0,0,0,0,0
11082001,2019,Exports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
11082001,2019,Imports valor,Total,"1,452,454","1,211,234","2,101,746","1,347,146","1,957,404","1,855,865","1,971,536","1,665,119","859,473","810,183","1,856,474","2,340,534"
11082001,2019,Imports valor,Chile(República de ),"1,264,773","1,211,160","2,061,631","1,266,767","1,917,836","1,816,959","1,775,331","1,536,758","810,856","790,839","1,641,515","2,233,565"
11082001,2019,Imports valor,"Bélgica, (Reino de)","28,420",50,123,0,1,0,0,0,"4,022","18,834","61,384","57,500"
11082001,2019,Imports valor,Países Bajos (Reino de Los),"159,260",0,"39,741","78,927","39,186","38,905","196,205","118,357","41,005",2,"153,446","38,886"
11082001,2019,Imports valor,Estados Unidos de América,1,0,0,326,381,1,0,"7,483",0,427,128,"10,583"
11082001,2019,Imports valor,China (República Popular de),0,24,251,"1,126",0,0,0,"2,521","3,590",0,0,0
11082001,2019,Imports valor,Alemania (República Federal de),0,0,0,0,0,0,0,0,0,0,1,0
11082001,2019,Imports valor,España (Reino de),0,0,0,0,0,0,0,0,0,81,0,0
11082001,2019,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
11082001,2019,Imports volume,Total,"566,022","444,630","712,153","495,792","717,106","679,503","733,501","620,235","341,791","302,234","699,961","798,261"
11082001,2019,Imports volume,Chile(República de ),"480,003","444,626","692,604","456,592","697,602","660,001","636,001","560,000","320,000","297,020","604,601","761,801"
11082001,2019,Imports volume,"Bélgica, (Reino de)","8,013",4,9,0,4,0,0,0,"1,020","5,210","17,358","16,000"
11082001,2019,Imports volume,Países Bajos (Reino de Los),"78,002",0,"19,500","39,000","19,500","19,500","97,500","58,500","19,771",0,"78,000","19,500"
11082001,2019,Imports volume,Estados Unidos de América,3,0,0,0,0,1,0,"1,375",0,0,0,960
11082001,2019,Imports volume,China (República Popular de),0,0,40,200,0,0,0,360,"1,000",0,0,0
11082001,2019,Imports volume,Alemania (República Federal de),0,0,0,0,0,0,0,0,0,0,1,0
11082001,2019,Imports volume,España (Reino de),0,0,0,0,0,0,0,0,0,3,0,0
11082001,2019,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
11090001,2020,Exports valor,Total,"43,501",2,696,14,12,40,19,14,689,48,41,23
11090001,2020,Exports valor,Venezuela (República de),1,2,156,14,12,40,19,14,52,48,40,23
11090001,2020,Exports valor,Belice,0,0,540,0,0,0,0,0,637,0,0,0
11090001,2020,Exports valor,Guatemala (República de),"43,500",0,0,0,0,0,0,0,0,0,0,0
