hs_code,year,name,País,Enero,Febrero,Marzo,Abril,Mayo,Junio,Julio,Agosto,Septiembre,Octubre,Noviembre,Diciembre
98020021,2019,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
98020021,2019,Exports volume,Total,0,0,0,0,0,0,0,0,0,0,0,0
98020021,2019,Exports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
98020021,2019,Imports valor,Total,"5,751,936","5,444,646","6,780,664","9,192,547","6,553,949","5,989,338","8,023,953","5,843,320","9,945,190","6,350,080","6,652,678","4,309,651"
98020021,2019,Imports valor,Estados Unidos de América,"878,630","1,376,319","1,674,673","2,158,012","1,440,395","1,449,933","1,715,137","795,756","1,316,428","1,421,572","1,270,188","1,870,752"
98020021,2019,Imports valor,Malasia  (Federación de),"1,644,722","662,213","1,656,607","2,675,034","1,919,824","1,569,215","2,605,133","1,407,223","2,988,936","1,029,229","2,281,709","853,762"
98020021,2019,Imports valor,China (República Popular de),"847,100","702,613","609,720","1,288,346","716,741","541,422","763,131","493,079","493,219","836,643","799,017","364,096"
98020021,2019,Imports valor,Indonesia (República de),"142,560","201,752","914,067","670,735","704,571","826,826","612,134","196,792","896,315",0,"477,816","234,000"
98020021,2019,Imports valor,Irán (República Islamica del),0,0,0,0,0,0,0,"230,000","230,000","465,000",0,"232,035"
98020021,2019,Imports valor,Nueva Zelandia,"858,994","281,201","47,600","630,630",0,"333,115","430,080","430,080","587,779",0,"232,025","155,420"
98020021,2019,Imports valor,Alemania (República Federal de),"78,689","133,314","58,620","137,580","84,807","278,789","263,866","221,036","109,699","280,175","183,109","141,118"
98020021,2019,Imports valor,Filipinas (República de),0,0,0,0,0,0,0,0,"24,180","17,000","1,850","96,757"
98020021,2019,Imports valor,Costa de Marfil,"807,442","1,221,960","511,392","511,392","801,768","9,963","450,846","274,957","1,632,698","1,156,539","731,697","81,054"
98020021,2019,Imports valor,Países Bajos (Reino de Los),"123,885","57,756","59,014","128,142","1,964","58,761","365,169","1,351,405","394,790","327,158","69,095","77,907"
98020021,2019,Imports valor,España (Reino de),0,0,"410,880","208,040","70,600","573,220","268,020","163,840","201,660","285,620",0,"74,009"
98020021,2019,Imports valor,Uruguay (República Oriental del),0,0,0,"121,722",0,"121,722",0,0,"65,970",0,0,"64,969"
98020021,2019,Imports valor,India (República de la),"38,921","124,082","375,334","78,715","146,464","126,564","76,056","35,173","33,189","11,356","35,481","32,671"
98020021,2019,Imports valor,Japón,0,0,0,927,927,0,429,0,"7,702","2,050",0,"10,000"
98020021,2019,Imports valor,"Argentina, República",0,0,"207,824","83,949","6,805",0,0,0,"83,831","3,552","79,916","7,352"
98020021,2019,Imports valor,Francia,0,"19,140",0,"10,230","15,950",0,"37,180","42,939","32,922","59,263","19,466","6,512"
98020021,2019,Imports valor,Sudáfrica (República de),0,0,0,0,0,0,0,0,0,510,0,"3,809"
98020021,2019,Imports valor,Taiwan (Taipe chino),174,"11,987",441,"1,390",198,"1,562",0,831,0,"4,120",546,"1,985"
98020021,2019,Imports valor,Italia,657,"3,584",187,0,"1,926",689,"14,322",689,"15,559",218,0,725
98020021,2019,Imports valor,Reino Unido de la Gran Bretaña e Irlanda d,0,0,0,"1,620",0,0,0,0,0,"1,262",745,718
98020021,2019,Imports valor,Irlanda (República de),0,0,0,0,"1,455","1,056",0,0,0,0,0,0
98020021,2019,Imports valor,Finlandia (República de),200,0,0,0,0,0,0,351,0,0,0,0
98020021,2019,Imports valor,Suiza,0,0,0,0,0,0,0,0,0,"3,375",0,0
98020021,2019,Imports valor,Chile(República de ),6,"114,415","135,058","135,058",0,0,"110,550",0,"129,213",0,"95,519",0
98020021,2019,Imports valor,Australia (Comunidad Australiana),0,0,"3,180","222,956",0,0,"3,170","115,000",0,0,0,0
98020021,2019,Imports valor,"Bélgica, (Reino de)",0,0,0,0,0,"1,712",0,0,"1,661",0,0,0
98020021,2019,Imports valor,Brasil (República Federativa del),"122,245","488,980","115,577","56,966",0,720,"6,805","13,609","134,139","255,746","99,750",0
98020021,2019,Imports valor,Canadá,0,455,400,0,0,0,"1,911",0,0,0,"2,200",0
98020021,2019,Imports valor,Dinamarca (Reino de),290,930,0,0,0,0,0,0,0,0,0,0
98020021,2019,Imports valor,Comunidad Europea,0,0,0,0,0,0,"5,683",0,0,0,0,0
98020021,2019,Imports valor,Corea del Sur,0,0,0,0,0,170,0,0,0,0,0,0
98020021,2019,Imports valor,Macedonia,0,0,0,0,"144,168","73,071",0,0,0,0,0,0
98020021,2019,Imports valor,Pakistan (República Islámica de),"69,300",0,0,"69,300",0,0,0,"70,560","161,328",0,"60,480",0
98020021,2019,Imports valor,Niger (República Federal de),0,0,0,0,542,0,0,0,0,0,0,0
98020021,2019,Imports valor,Albania (República Popular Socialista de ),0,0,0,0,"80,813","20,338","90,944",0,0,0,0,0
98020021,2019,Imports valor,Vietnam (República Socialista de),"138,121",0,0,0,"344,171",0,"203,387",0,"403,933","189,692","208,971",0
98020021,2019,Imports valor,Polonia (República Popular de),0,0,0,0,60,0,0,0,0,0,0,0
98020021,2019,Imports valor,Singapur (República de),0,"43,945",0,0,0,0,0,0,0,0,0,0
98020021,2019,Imports valor,Suecia (Reino de),0,0,0,0,0,490,0,0,0,0,0,0
98020021,2019,Imports valor,Tailandia (Reino de),0,0,0,0,0,0,0,0,39,0,0,0
98020021,2019,Imports valor,Turquia (República de),0,0,90,"1,803","69,800",0,0,0,0,0,"3,098",0
98020021,2019,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
98020021,2019,Imports volume,Total,"2,248,352","2,115,555","2,982,093","3,333,438","2,405,739","2,147,697","3,229,458","1,436,407","4,355,358","1,716,455","3,341,377","1,415,989"
98020021,2019,Imports volume,Estados Unidos de América,"185,671","331,113","352,205","465,160","425,032","382,107","445,263","242,968","324,586","379,765","404,296","601,676"
98020021,2019,Imports volume,Malasia  (Federación de),"1,214,469","269,006","592,341","1,575,890","1,021,681","528,503","1,572,746","484,000","2,033,827","429,648","1,974,446","326,319"
98020021,2019,Imports volume,China (República Popular de),"75,019","735,466","772,017","93,525","49,285","57,918","96,740","41,071","86,087","111,801","66,941","48,523"
98020021,2019,Imports volume,Indonesia (República de),"108,000","144,000","647,675","496,040","503,475","578,767","447,180","112,998","647,316",0,"358,540","180,000"
98020021,2019,Imports volume,Irán (República Islamica del),0,0,0,0,0,0,0,"25,000","25,000","50,000",0,"24,950"
98020021,2019,Imports volume,Nueva Zelandia,"237,950","82,950","14,000","194,950",0,"97,975","112,000","112,000","154,500",0,"61,425","40,900"
98020021,2019,Imports volume,Alemania (República Federal de),"7,251","11,621","5,047","13,959","6,358","20,724","22,876","19,712","10,209","22,995","16,204","12,427"
98020021,2019,Imports volume,Filipinas (República de),0,0,0,0,0,0,0,0,"13,000","10,000",58,"38,475"
98020021,2019,Imports volume,Costa de Marfil,"264,000","408,000","168,000","168,000","264,000","3,039","159,803","140,350","552,956","404,346","264,739","38,782"
98020021,2019,Imports volume,Países Bajos (Reino de Los),"47,249","23,403","23,230","41,378",0,"23,402","103,698","59,426","67,478","55,642","19,641","19,392"
98020021,2019,Imports volume,España (Reino de),0,0,"234,307","118,110","40,000","347,665","155,256","97,153","117,153","172,409",0,"39,051"
98020021,2019,Imports volume,Uruguay (República Oriental del),0,0,0,"40,000",0,"40,000",0,0,"20,000",0,0,"20,000"
98020021,2019,Imports volume,India (República de la),"19,819","11,587","69,606","8,183","26,947","62,417","55,713","23,734","21,432","5,444","23,724","21,912"
98020021,2019,Imports volume,Japón,0,0,0,0,0,0,0,0,1,2,0,1
98020021,2019,Imports volume,"Argentina, República",0,0,"69,533","18,555",925,0,0,0,"25,222",38,"25,200",999
98020021,2019,Imports volume,Francia,0,"5,987",0,"3,200","4,989",0,"8,189","18,983","9,982",30,"5,991","2,037"
98020021,2019,Imports volume,Sudáfrica (República de),0,0,0,0,0,0,0,0,0,69,0,518
98020021,2019,Imports volume,Taiwan (Taipe chino),0,"1,494",18,6,1,1,0,2,0,486,12,20
98020021,2019,Imports volume,Italia,0,63,186,0,15,2,148,1,"2,415",1,0,1
98020021,2019,Imports volume,Reino Unido de la Gran Bretaña e Irlanda d,0,0,0,0,0,0,0,0,0,16,3,1
98020021,2019,Imports volume,Irlanda (República de),0,0,0,0,3,2,0,0,0,0,0,0
98020021,2019,Imports volume,Finlandia (República de),0,0,0,0,0,0,0,1,0,0,0,0
98020021,2019,Imports volume,Suiza,0,0,0,0,0,0,0,0,0,45,0,0
98020021,2019,Imports volume,Chile(República de ),0,"17,999","17,999","17,999",0,0,"17,999",0,"23,647",0,"17,999",0
98020021,2019,Imports volume,Australia (Comunidad Australiana),0,0,40,"2,050",0,0,79,1,0,0,0,0
98020021,2019,Imports volume,"Bélgica, (Reino de)",0,0,0,0,0,5,0,0,47,0,0,0
98020021,2019,Imports volume,Brasil (República Federativa del),"15,876","63,504","15,876","18,168",0,24,925,"1,850","15,879","49,896","15,876",0
98020021,2019,Imports volume,Canadá,0,1,4,0,0,0,99,0,0,0,997,0
98020021,2019,Imports volume,Dinamarca (Reino de),0,4,0,0,0,0,0,0,0,0,0,0
98020021,2019,Imports volume,Comunidad Europea,0,0,0,0,0,0,0,0,0,0,0,0
98020021,2019,Imports volume,Corea del Sur,0,0,0,0,0,9,0,0,0,0,0,0
98020021,2019,Imports volume,Macedonia,0,0,0,0,"7,959","4,077",0,0,0,0,0,0
98020021,2019,Imports volume,Pakistan (República Islámica de),"57,168",0,0,"57,153",0,0,0,"57,152","152,452",0,"57,272",0
98020021,2019,Imports volume,Niger (República Federal de),0,0,0,0,0,0,0,0,0,0,0,0
98020021,2019,Imports volume,Albania (República Popular Socialista de ),0,0,0,0,"4,237","1,050","4,654",0,0,0,0,0
98020021,2019,Imports volume,Vietnam (República Socialista de),"15,876",0,0,0,"40,824",0,"26,082",0,"52,164","23,814","26,082",0
98020021,2019,Imports volume,Polonia (República Popular de),0,0,0,0,0,0,0,0,0,0,0,0
98020021,2019,Imports volume,Singapur (República de),0,"9,350",0,0,0,0,0,0,0,0,0,0
98020021,2019,Imports volume,Suecia (Reino de),0,0,0,0,0,0,0,0,0,0,0,0
98020021,2019,Imports volume,Tailandia (Reino de),0,0,0,0,0,0,0,0,0,0,0,0
98020021,2019,Imports volume,Turquia (República de),0,0,1,"1,102","10,000",0,0,0,0,0,"1,925",0
98020021,2019,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
98020022,2020,Exports valor,Total,0,0,0,0,0,0,0,0,0,0,0,0
98020022,2020,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
