hs_code,year,name,País,Enero,Febrero,Marzo,Abril,Mayo,Junio,Julio,Agosto,Septiembre,Octubre,Noviembre,Diciembre
20079999,2020,Exports valor,Total,"1,254,171","1,087,284","1,584,847","1,618,642","1,188,638","1,357,349","1,305,839","1,551,731","1,294,563","2,045,800","1,810,081","1,644,587"
20079999,2020,Exports valor,Estados Unidos de América,"862,798","874,875","1,145,279","865,012","1,055,338","1,145,125","1,166,849","1,396,138","1,215,409","1,575,317","1,621,332","1,345,841"
20079999,2020,Exports valor,Alemania (República Federal de),0,500,"320,400","181,440",0,"133,016","101,200","53,280","48,048",369,"53,280","129,329"
20079999,2020,Exports valor,Guatemala (República de),"4,539","45,840","89,960","91,734","19,828","58,438","20,612","32,247","25,116","111,360","71,674","75,273"
20079999,2020,Exports valor,Países Bajos (Reino de Los),0,0,0,175,0,0,0,0,525,"275,536",0,"45,482"
20079999,2020,Exports valor,Canadá,136,227,0,361,"49,059",107,120,"62,565",214,94,"21,802","21,729"
20079999,2020,Exports valor,España (Reino de),"254,560","127,280",0,"474,346",0,0,140,"1,283",0,0,0,"14,400"
20079999,2020,Exports valor,Japón,0,0,0,0,0,0,0,0,0,0,30,"4,846"
20079999,2020,Exports valor,El Salvador (República de ),0,0,0,"3,390",0,0,0,0,"4,160",0,0,"3,691"
20079999,2020,Exports valor,Costa Rica (República de),0,0,"27,952",0,725,"4,705",0,"4,042",723,"6,786","3,672","3,502"
20079999,2020,Exports valor,Reino Unido de la Gran Bretaña e Irlanda d,0,0,0,0,0,0,0,0,0,315,0,197
20079999,2020,Exports valor,República Checa,0,175,0,0,0,0,175,0,0,0,0,175
20079999,2020,Exports valor,Honduras (República de),"3,867",0,0,"2,183",0,0,0,"2,155",212,0,"2,044",100
20079999,2020,Exports valor,Cuba (República de),8,0,0,0,0,0,0,4,0,72,0,14
20079999,2020,Exports valor,Venezuela (República de),0,1,10,1,0,7,1,0,16,1,11,8
20079999,2020,Exports valor,Irlanda (República de),0,0,0,0,0,0,35,0,0,0,0,0
20079999,2020,Exports valor,Suecia (Reino de),0,0,0,0,0,0,0,0,0,280,0,0
20079999,2020,Exports valor,Países no identificados,"45,389","36,290",0,0,"62,864","15,712",0,0,0,"3,135","4,809",0
20079999,2020,Exports valor,Corea del Sur,0,"2,056",0,0,0,0,"15,771",0,0,"68,800",0,0
20079999,2020,Exports valor,Nueva Zelandia,"82,209",0,0,0,0,0,0,0,0,0,0,0
20079999,2020,Exports valor,Puerto Rico,0,0,0,0,0,0,0,0,0,10,0,0
20079999,2020,Exports valor,Dinamarca (Reino de),0,0,0,0,0,131,0,0,0,0,0,0
20079999,2020,Exports valor,República Dominicana,0,0,525,0,700,0,0,0,0,"3,725","4,689",0
20079999,2020,Exports valor,Guinea-Ecuatorial (República de),421,0,0,0,0,0,0,0,0,0,0,0
20079999,2020,Exports valor,Estonia,200,40,126,0,36,108,58,0,0,0,0,0
20079999,2020,Exports valor,Suiza,44,0,0,0,88,0,0,0,140,0,0,0
20079999,2020,Exports valor,Chile(República de ),0,0,595,0,0,0,537,0,0,0,0,0
20079999,2020,Exports valor,China (República Popular de),0,0,0,0,0,0,0,0,0,0,"24,960",0
20079999,2020,Exports valor,Colombia (República de),0,0,0,0,0,0,0,0,0,0,"1,778",0
20079999,2020,Exports valor,Austria (República de),0,0,0,0,0,0,0,17,0,0,0,0
20079999,2020,Exports valor,"Bélgica, (Reino de)",0,0,0,0,0,0,341,0,0,0,0,0
20079999,2020,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
20079999,2020,Exports volume,Total,"938,492","776,610","1,332,439","1,391,430","662,467","829,193","787,448","883,149","720,136","1,638,513","1,070,695","1,105,377"
20079999,2020,Exports volume,Estados Unidos de América,"457,263","561,762","833,449","512,310","611,032","566,525","594,254","737,194","629,325","1,119,617","894,415","793,055"
20079999,2020,Exports volume,Alemania (República Federal de),0,85,"427,200","259,200",0,"197,840","148,000","71,040","73,920",84,"71,040","153,041"
20079999,2020,Exports volume,Guatemala (República de),"2,450","26,075","50,975","51,875","11,900","60,895","23,877","18,375","12,675","63,785","41,075","42,725"
20079999,2020,Exports volume,Países Bajos (Reino de Los),0,0,0,57,0,0,0,0,172,"428,715",0,"73,320"
20079999,2020,Exports volume,Canadá,75,46,0,84,"37,730",70,100,"52,628",30,66,"18,787","18,732"
20079999,2020,Exports volume,España (Reino de),"376,000","188,000",0,"564,092",0,0,46,364,0,0,0,"19,200"
20079999,2020,Exports volume,Japón,0,0,0,0,0,0,0,0,0,0,1,979
20079999,2020,Exports volume,El Salvador (República de ),0,0,0,"2,460",0,0,0,0,"3,200",0,0,"1,494"
20079999,2020,Exports volume,Costa Rica (República de),0,0,"20,300",0,660,"3,558",0,"2,185",680,"3,912","2,700","2,575"
20079999,2020,Exports volume,Reino Unido de la Gran Bretaña e Irlanda d,0,0,0,0,0,0,0,0,0,115,0,96
20079999,2020,Exports volume,República Checa,0,57,0,0,0,0,57,0,0,0,0,57
20079999,2020,Exports volume,Honduras (República de),"2,380",0,0,"1,350",0,0,0,"1,350",80,0,"1,280",80
20079999,2020,Exports volume,Cuba (República de),1,0,0,0,0,0,0,3,0,3,0,19
20079999,2020,Exports volume,Venezuela (República de),0,1,14,1,0,4,1,0,6,1,4,2
20079999,2020,Exports volume,Irlanda (República de),0,0,0,0,0,0,11,0,0,0,0,0
20079999,2020,Exports volume,Suecia (Reino de),0,0,0,0,0,0,0,0,0,92,0,0
20079999,2020,Exports volume,Países no identificados,397,288,0,0,866,200,0,0,0,58,75,0
20079999,2020,Exports volume,Corea del Sur,0,275,0,0,0,0,"20,716",0,0,"20,000",0,0
20079999,2020,Exports volume,Nueva Zelandia,"99,780",0,0,0,0,0,13,0,0,0,0,0
20079999,2020,Exports volume,Puerto Rico,0,0,0,0,0,0,0,0,0,5,0,0
20079999,2020,Exports volume,Dinamarca (Reino de),0,0,0,0,0,43,0,0,0,0,0,0
20079999,2020,Exports volume,República Dominicana,0,0,172,0,230,0,0,0,0,"2,057","1,035",0
20079999,2020,Exports volume,Guinea-Ecuatorial (República de),35,0,0,0,0,0,0,0,0,0,0,0
20079999,2020,Exports volume,Estonia,96,19,67,0,19,57,28,0,0,0,0,0
20079999,2020,Exports volume,Suiza,14,0,0,0,28,0,0,0,46,0,0,0
20079999,2020,Exports volume,Chile(República de ),0,0,260,0,0,0,235,0,0,0,0,0
20079999,2020,Exports volume,China (República Popular de),0,0,0,0,0,0,0,0,0,0,"38,400",0
20079999,2020,Exports volume,Colombia (República de),0,0,0,0,0,0,0,0,0,0,"1,881",0
20079999,2020,Exports volume,Austria (República de),0,0,0,0,0,0,0,8,0,0,0,0
20079999,2020,Exports volume,"Bélgica, (Reino de)",0,0,0,0,0,0,106,0,0,0,0,0
20079999,2020,Exports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
20079999,2020,Imports valor,Total,"482,449","562,869","502,601","1,273,775","661,323","936,347","338,442","191,005","278,693","290,584","729,383","520,244"
20079999,2020,Imports valor,Chile(República de ),"266,558","195,903","208,144","711,435","197,874","547,371","127,096","171,915","196,162","266,553","533,207","370,832"
20079999,2020,Imports valor,Países Bajos (Reino de Los),0,0,0,0,0,55,0,0,55,0,2,"32,620"
20079999,2020,Imports valor,"Argentina, República",0,0,0,"57,960",0,0,0,0,"30,395",0,"32,040","32,040"
20079999,2020,Imports valor,Estados Unidos de América,"80,443","132,836","56,199","75,534","169,947","131,294","101,376","9,176","27,986","23,628","66,391","31,833"
20079999,2020,Imports valor,Costa Rica (República de),0,"113,631","52,464",1,"110,843","23,650","23,480",1,"23,650",1,"23,650","23,650"
20079999,2020,Imports valor,Guatemala (República de),0,"26,422","26,978","38,157",0,"106,378",0,0,0,20,0,"11,845"
20079999,2020,Imports valor,Taiwan (Taipe chino),0,"14,401",0,0,0,0,0,0,0,0,0,"8,908"
20079999,2020,Imports valor,Francia,"37,905","48,500","55,206","66,112","1,708","2,999","4,538",0,445,382,"3,882","4,482"
20079999,2020,Imports valor,Reino Unido de la Gran Bretaña e Irlanda d,"7,894",151,0,0,"2,205","10,523",0,0,0,0,0,"3,807"
20079999,2020,Imports valor,Colombia (República de),479,0,0,0,0,0,0,"3,040",0,0,"3,250",227
20079999,2020,Imports valor,Emiratos  Arabes Unidos,0,0,"15,100","47,800",0,0,"71,700",0,0,0,"47,800",0
20079999,2020,Imports valor,"Bélgica, (Reino de)",0,"1,173","5,773","5,876",0,"2,305",0,0,0,0,0,0
20079999,2020,Imports valor,Brasil (República Federativa del),0,"4,309",0,0,0,"2,182",0,0,0,0,"19,155",0
20079999,2020,Imports valor,Ecuador (República de),"88,710","22,490","44,980","129,122","108,951","109,590",0,0,0,0,0,0
20079999,2020,Imports valor,España (Reino de),0,"3,053","37,757","138,967","69,795",0,14,"6,873",0,0,6,0
20079999,2020,Imports valor,Italia,0,0,0,"2,811",0,0,"10,238",0,0,0,0,0
20079999,2020,Imports valor,Perú (República del),460,0,0,0,0,0,0,0,0,0,0,0
20079999,2020,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
20079999,2020,Imports volume,Total,"394,828","496,519","446,246","1,171,539","437,828","949,434","268,297","225,579","312,279","309,836","800,765","552,612"
20079999,2020,Imports volume,Chile(República de ),"288,672","228,884","252,075","801,106","132,497","632,868","153,202","218,900","247,877","296,952","661,635","452,542"
20079999,2020,Imports volume,Países Bajos (Reino de Los),0,0,0,0,0,3,0,0,2,0,1,"20,003"
20079999,2020,Imports volume,"Argentina, República",0,0,0,"72,000",0,0,0,0,"36,020",0,"36,000","36,000"
20079999,2020,Imports volume,Estados Unidos de América,"17,959","45,253","27,084","21,893","62,632","38,689","32,831","3,628","9,537","12,773","23,676","11,366"
20079999,2020,Imports volume,Costa Rica (República de),0,"138,801","58,800",2,"83,800","18,800","18,400",3,"18,800",0,"18,800","18,800"
20079999,2020,Imports volume,Guatemala (República de),0,"40,000","40,000","60,090",0,"160,000",0,0,0,4,0,"5,514"
20079999,2020,Imports volume,Taiwan (Taipe chino),0,"10,944",0,0,0,0,0,0,0,0,0,"7,072"
20079999,2020,Imports volume,Francia,"7,560","9,460","9,304","11,464",433,824,582,0,43,106,592,606
20079999,2020,Imports volume,Reino Unido de la Gran Bretaña e Irlanda d,956,8,0,0,279,"1,306",0,0,0,0,0,466
20079999,2020,Imports volume,Colombia (República de),220,0,0,0,0,0,0,"1,320",0,0,"1,656",240
20079999,2020,Imports volume,Emiratos  Arabes Unidos,0,0,"12,000","40,000",0,0,"60,000",0,0,0,"40,000",0
20079999,2020,Imports volume,"Bélgica, (Reino de)",0,77,"3,024","3,024",0,154,0,0,0,0,0,0
20079999,2020,Imports volume,Brasil (República Federativa del),0,"1,888",0,0,0,217,0,0,0,0,"18,400",0
20079999,2020,Imports volume,Ecuador (República de),"79,000","20,000","40,000","119,500","136,340","96,570",0,0,0,0,0,0
20079999,2020,Imports volume,España (Reino de),0,"1,200","3,958","42,208","21,845",0,5,"1,728",0,0,5,0
20079999,2020,Imports volume,Italia,0,0,0,251,0,0,"3,275",0,0,0,0,0
20079999,2020,Imports volume,Perú (República del),460,0,0,0,0,0,0,0,0,0,0,0
20079999,2020,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
20079999,2019,Exports valor,Total,"894,443","819,722","1,280,421","1,164,316","1,472,677","1,404,351","1,418,606","1,122,133","1,384,295","1,481,664","1,239,159","1,026,417"
20079999,2019,Exports valor,Estados Unidos de América,"600,869","799,897","1,185,006","1,009,809","1,278,284","1,207,434","1,324,104","928,857","905,575","1,208,688","1,035,431","915,287"
20079999,2019,Exports valor,Países no identificados,0,0,0,0,"107,011","90,129",0,"27,855","76,518",0,0,"54,447"
20079999,2019,Exports valor,Guatemala (República de),0,"13,076","42,492","53,744","72,582","49,094","27,507","47,618","71,491","80,374","81,765","37,364"
20079999,2019,Exports valor,Costa Rica (República de),"6,373",0,"25,568","30,231",0,"31,365","20,404","39,401","5,751","50,245","3,915","16,317"
