hs_code,year,name,País,Enero,Febrero,Marzo,Abril,Mayo,Junio,Julio,Agosto,Septiembre,Octubre,Noviembre,Diciembre
22042102,2020,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
22042102,2020,Imports volume,Total,"3,939,935","2,872,795","2,980,436","4,196,808","2,716,127","3,415,137","3,017,790","4,874,004","5,351,425","4,457,594","2,885,746","2,998,166"
22042102,2020,Imports volume,España (Reino de),"1,437,726","784,163","766,231","1,600,859","702,969","495,794","561,849","506,773","1,200,386","1,041,144","977,465","776,148"
22042102,2020,Imports volume,Chile(República de ),"1,320,567","992,691","552,605","1,062,111","1,166,469","1,635,879","649,899","1,899,654","1,807,689","913,576","534,396","1,060,850"
22042102,2020,Imports volume,Italia,"823,030","760,507","1,216,128","1,104,562","542,241","897,694","1,489,386","1,695,649","1,750,943","1,772,969","872,881","705,664"
22042102,2020,Imports volume,Francia,"118,149","66,848","149,806","89,930","76,669","95,681","77,712","139,315","215,301","119,018","132,875","200,782"
22042102,2020,Imports volume,Estados Unidos de América,"137,590","203,049","220,997","199,844","193,545","207,396","169,616","553,880","258,341","290,284","237,235","109,548"
22042102,2020,Imports volume,Alemania (República Federal de),"15,918","21,321","20,328","32,017",810,"60,714","5,850","12,550","3,840","261,225","38,700","75,385"
22042102,2020,Imports volume,"Argentina, República","14,377","28,613","19,148","1,170","12,475",0,"15,400","18,084","78,097","23,458","18,387","31,206"
22042102,2020,Imports volume,Australia (Comunidad Australiana),"17,674","5,715","12,456","45,585",0,"3,105","10,566","10,395","9,805",0,"42,694","21,942"
22042102,2020,Imports volume,Hungria (República de ),576,148,315,285,"1,035",0,0,0,0,171,283,"8,712"
22042102,2020,Imports volume,Portugal,"27,503","3,690","5,373","39,672","15,849","1,656","16,888","11,914","13,497","32,574","14,637","3,510"
22042102,2020,Imports volume,Austria (República de),"4,540",0,0,"4,216","3,596",0,0,0,0,0,404,"1,419"
22042102,2020,Imports volume,Grecia,0,0,0,0,0,0,0,"1,125",0,0,0,"1,809"
22042102,2020,Imports volume,Nueva Zelandia,"12,145","1,593","2,947",0,468,"17,217","9,450","12,870","10,548","2,328","1,813",450
22042102,2020,Imports volume,Israel (Estado de),0,0,"4,644",0,0,0,0,0,117,0,117,423
22042102,2020,Imports volume,Marruecos (Reino de),0,0,0,0,0,0,0,0,0,135,0,225
22042102,2020,Imports volume,Canadá,144,0,0,0,0,0,0,0,0,0,0,90
22042102,2020,Imports volume,República Checa,0,0,"1,305",0,0,0,0,0,0,0,0,0
22042102,2020,Imports volume,Suiza,0,0,0,0,0,0,0,0,290,0,0,0
22042102,2020,Imports volume,China (República Popular de),0,0,0,0,0,0,0,0,0,0,54,0
22042102,2020,Imports volume,Bulgaria (República de),0,0,0,0,0,0,0,375,0,0,18,0
22042102,2020,Imports volume,Japón,0,99,0,0,0,0,0,0,0,0,0,0
22042102,2020,Imports volume,Libano,0,0,0,"6,477",0,0,0,0,0,0,225,0
22042102,2020,Imports volume,Angola (República Popular de),0,0,0,0,0,0,303,0,0,0,0,0
22042102,2020,Imports volume,Georgia,0,0,0,175,0,0,0,0,0,0,0,0
22042102,2020,Imports volume,Moldavia,0,0,0,0,0,0,0,750,0,0,0,0
22042102,2020,Imports volume,Rumania (República de),0,0,0,0,0,0,0,0,0,0,13,0
22042102,2020,Imports volume,República Eslovaca,540,0,0,0,0,0,0,0,0,0,0,0
22042102,2020,Imports volume,Uruguay (República Oriental del),11,"3,780","8,149","9,900",0,0,0,"6,511",0,0,0,0
22042102,2020,Imports volume,Sudáfrica (República de),"9,441",576,0,0,0,0,"10,867","4,155","2,565",706,"13,545",0
22042102,2020,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
22042102,2019,Exports valor,Total,"205,205","351,790","307,488","417,173","592,432","451,168","171,661","287,881","391,397","376,017","200,278","349,691"
22042102,2019,Exports valor,Estados Unidos de América,"142,074","266,905","244,957","377,102","339,388","229,583","141,820","174,633","197,534","287,478","117,544","191,879"
22042102,2019,Exports valor,Países no identificados,0,0,0,0,"157,160","148,280",0,"46,755","126,158",0,0,"81,033"
22042102,2019,Exports valor,Australia (Comunidad Australiana),0,0,0,0,0,0,"7,035",0,0,0,0,"26,592"
22042102,2019,Exports valor,"Bélgica, (Reino de)",4,"5,492","26,084",0,0,"40,660","4,093",0,"20,213",0,0,"21,785"
22042102,2019,Exports valor,Suiza,"15,184",0,0,"25,890",0,390,0,0,0,"6,737",0,"16,002"
22042102,2019,Exports valor,Japón,"26,140",0,"6,120",0,"23,097",60,"12,240","18,433","6,120","12,240",0,"12,240"
22042102,2019,Exports valor,Francia,307,80,30,0,"36,014",0,0,"1,416","32,092",0,0,120
22042102,2019,Exports valor,Honduras (República de),0,0,0,"2,850",0,0,"2,850",0,0,0,0,40
22042102,2019,Exports valor,Israel (Estado de),0,0,0,0,0,0,0,0,0,80,0,0
22042102,2019,Exports valor,Italia,0,0,0,0,0,0,2,0,0,12,0,0
22042102,2019,Exports valor,Jamaica,0,0,0,0,"3,808",0,0,0,"2,557",0,"5,485",0
22042102,2019,Exports valor,Reino Unido de la Gran Bretaña e Irlanda d,0,178,76,0,"32,497",359,71,0,0,0,0,0
22042102,2019,Exports valor,Guatemala (República de),0,0,"10,162",0,0,0,"3,514","3,499","6,699","17,287",0,0
22042102,2019,Exports valor,Hong Kong (Teritorio de ),0,0,0,0,0,0,0,52,12,0,0,0
22042102,2019,Exports valor,Chile(República de ),0,0,"17,116",0,240,0,0,0,12,12,"33,659",0
22042102,2019,Exports valor,China (República Popular de),0,"9,682",0,0,0,0,0,0,0,"3,114",0,0
22042102,2019,Exports valor,Alemania (República Federal de),5,0,0,"1,359",0,0,0,0,0,"1,260",0,0
22042102,2019,Exports valor,Dinamarca (Reino de),"21,464",0,0,0,0,"31,776",0,0,0,"33,726",0,0
22042102,2019,Exports valor,España (Reino de),27,106,6,"9,868",12,0,36,0,0,"9,319",0,0
22042102,2019,Exports valor,Belice,0,"10,516",0,0,0,0,0,"13,133",0,0,0,0
22042102,2019,Exports valor,Brasil (República Federativa del),0,0,0,6,0,0,0,0,0,0,0,0
22042102,2019,Exports valor,Canadá,0,"58,831","2,909",90,0,0,0,"29,948",0,0,0,0
22042102,2019,Exports valor,Colombia (República de),0,0,28,0,36,0,0,0,0,0,0,0
22042102,2019,Exports valor,Costa Rica (República de),0,0,0,0,0,0,0,0,0,"4,752",0,0
22042102,2019,Exports valor,"Argentina, República",0,0,0,0,0,60,0,0,0,0,0,0
22042102,2019,Exports valor,Austria (República de),0,0,0,0,0,0,0,0,0,0,"17,635",0
22042102,2019,Exports valor,Corea del Sur,0,0,0,0,180,0,0,0,0,0,0,0
22042102,2019,Exports valor,Panamá (República de),0,0,0,8,0,0,0,0,0,0,0,0
22042102,2019,Exports valor,Puerto Rico,0,0,0,0,0,0,0,0,0,0,"25,955",0
22042102,2019,Exports valor,Singapur (República de),0,0,0,0,0,0,0,12,0,0,0,0
22042102,2019,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
22042102,2019,Exports volume,Total,"27,604","67,764","30,028","50,304","51,722","55,135","23,880","33,988","42,350","57,495","26,470","44,694"
22042102,2019,Exports volume,Estados Unidos de América,"11,415","46,638","14,354","46,536","19,326","34,375","18,003","13,729","18,815","40,393","10,388","24,255"
22042102,2019,Exports volume,Países no identificados,0,0,20,0,"2,971","2,995",0,"1,145","2,501",0,0,"1,592"
22042102,2019,Exports volume,Australia (Comunidad Australiana),0,0,0,0,0,0,"1,287",0,0,0,0,"4,381"
22042102,2019,Exports volume,"Bélgica, (Reino de)",3,245,"7,668",0,0,"11,002",270,0,"6,930",0,0,"8,370"
22042102,2019,Exports volume,Suiza,"3,879",0,0,"1,350",0,22,0,0,0,486,0,"3,856"
22042102,2019,Exports volume,Japón,"6,660",0,"1,080",0,"6,120",60,"2,160","6,210","1,080","2,160",0,"2,160"
22042102,2019,Exports volume,Francia,321,24,24,0,"11,673",0,0,531,"11,745",0,0,60
22042102,2019,Exports volume,Honduras (República de),0,0,0,"1,800",0,0,"1,800",0,0,0,0,18
22042102,2019,Exports volume,Israel (Estado de),0,0,0,0,0,0,0,0,0,40,0,0
22042102,2019,Exports volume,Italia,0,0,0,0,0,0,1,0,0,4,0,0
22042102,2019,Exports volume,Jamaica,0,0,0,0,"1,435",0,0,0,837,0,117,0
22042102,2019,Exports volume,Reino Unido de la Gran Bretaña e Irlanda d,0,114,67,0,"10,152",359,71,0,0,0,0,0
22042102,2019,Exports volume,Guatemala (República de),0,0,732,0,0,0,279,351,432,"4,795",0,0
22042102,2019,Exports volume,Hong Kong (Teritorio de ),0,0,0,0,0,0,0,12,4,0,0,0
22042102,2019,Exports volume,Chile(República de ),0,0,"5,224",0,9,0,0,0,4,4,"13,048",0
22042102,2019,Exports volume,China (República Popular de),0,930,0,0,0,0,0,0,0,306,0,0
22042102,2019,Exports volume,Alemania (República Federal de),3,0,0,255,0,0,0,0,0,252,0,0
22042102,2019,Exports volume,Dinamarca (Reino de),"5,310",0,0,0,0,"6,300",0,0,0,"8,100",0,0
22042102,2019,Exports volume,España (Reino de),12,48,6,321,10,0,9,0,0,549,0,0
22042102,2019,Exports volume,Belice,0,"3,771",0,0,0,0,0,"4,980",0,0,0,0
22042102,2019,Exports volume,Brasil (República Federativa del),0,0,0,4,0,0,0,0,0,0,0,0
22042102,2019,Exports volume,Canadá,0,"15,993",846,30,0,0,0,"7,020",0,0,0,0
22042102,2019,Exports volume,Colombia (República de),0,0,6,0,9,0,0,0,0,0,0,0
22042102,2019,Exports volume,Costa Rica (República de),0,0,0,0,0,0,0,0,0,405,0,0
22042102,2019,Exports volume,"Argentina, República",0,0,0,0,0,20,0,0,0,0,0,0
22042102,2019,Exports volume,Austria (República de),0,0,0,0,0,0,0,0,0,0,666,0
22042102,2019,Exports volume,Corea del Sur,0,0,0,0,15,0,0,0,0,0,0,0
22042102,2019,Exports volume,Panamá (República de),0,0,0,6,0,0,0,0,0,0,0,0
22042102,2019,Exports volume,Puerto Rico,0,0,0,0,0,0,0,0,0,0,"2,250",0
22042102,2019,Exports volume,Singapur (República de),0,0,0,0,0,0,0,9,0,0,0,0
22042102,2019,Exports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
22042102,2019,Imports valor,Total,"12,963,696","9,550,998","11,096,663","11,001,412","13,989,018","9,767,358","13,121,764","19,042,180","13,939,534","16,597,001","10,335,799","11,734,953"
22042102,2019,Imports valor,España (Reino de),"4,570,738","3,676,245","3,493,584","2,565,881","4,562,846","2,951,380","4,426,212","5,517,894","4,237,278","6,042,258","3,813,976","3,916,189"
22042102,2019,Imports valor,Chile(República de ),"2,555,379","2,447,950","3,448,168","3,894,166","4,134,002","2,196,236","3,465,548","5,765,949","3,268,652","3,554,099","1,543,309","2,737,702"
22042102,2019,Imports valor,Italia,"1,871,598","2,531,395","2,027,646","1,900,367","2,216,671","1,810,819","2,133,796","4,276,614","3,512,205","2,035,783","1,586,290","2,443,809"
22042102,2019,Imports valor,Francia,"944,853","234,928","854,099","939,822","1,408,036","800,678","1,474,517","1,909,185","1,392,901","3,101,781","1,926,692","1,430,292"
22042102,2019,Imports valor,Estados Unidos de América,"2,308,971","448,087","876,926","1,256,474","1,117,098","1,891,142","1,209,482","795,536","767,753","1,442,105","1,002,734","567,097"
22042102,2019,Imports valor,Nueva Zelandia,"73,657","2,745","116,336","108,073","9,375",0,"98,618","189,909",0,12,"31,795","148,758"
22042102,2019,Imports valor,Australia (Comunidad Australiana),"54,784","58,786","81,055","87,591","102,534","35,502","65,614",0,"118,374","82,121","154,564","121,100"
22042102,2019,Imports valor,"Argentina, República","139,511","22,664","135,963","66,721","87,718","11,119","59,260","63,169","31,803","103,433","46,306","117,576"
22042102,2019,Imports valor,Alemania (República Federal de),"184,718","31,181","28,766","80,142","241,365","1,116","81,507","109,078","362,452","99,088","135,216","94,553"
22042102,2019,Imports valor,Portugal,"97,216","23,882","19,060","17,227","31,672","66,469","26,157","255,810","45,472","52,591","65,793","75,385"
22042102,2019,Imports valor,Uruguay (República Oriental del),"98,365","63,322",0,"35,765",0,0,"25,296","123,728","31,936","14,534",0,"66,981"
22042102,2019,Imports valor,Austria (República de),0,"9,813",0,"14,033","26,707",0,"6,967","8,440","12,559","16,279",0,"7,548"
22042102,2019,Imports valor,Sudáfrica (República de),"50,593",0,42,0,"3,564",0,0,"7,016","41,919","31,385",0,"6,275"
22042102,2019,Imports valor,Libano,0,0,0,"35,150","16,928",0,0,"7,344",0,0,"2,011","1,688"
22042102,2019,Imports valor,Marruecos (Reino de),0,0,0,0,0,0,0,551,0,0,0,0
