hs_code,year,name,País,Enero,Febrero,Marzo,Abril,Mayo,Junio,Julio,Agosto,Septiembre,Octubre,Noviembre,Diciembre
69021001,2020,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
69021001,2020,Exports volume,Total,"711,908","129,229","1,708,684","582,075","94,627","107,325","131,501","84,934","182,674","75,291","252,844","869,070"
69021001,2020,Exports volume,Estados Unidos de América,"311,682","47,099","452,961","182,954","25,788","19,723","3,979","15,623","23,568","23,615","87,292","467,279"
69021001,2020,Exports volume,Canadá,0,"70,247","18,646","50,491","1,498",0,0,0,0,0,0,"217,881"
69021001,2020,Exports volume,Colombia (República de),"66,260",0,0,"3,161",0,0,"31,387",0,0,0,"165,552","105,106"
69021001,2020,Exports volume,China (República Popular de),0,0,0,0,0,0,0,0,0,0,0,"42,296"
69021001,2020,Exports volume,Jamaica,"5,507",0,"52,988",0,0,"87,602",0,0,"143,915",0,0,"36,508"
69021001,2020,Exports volume,Nicaragua (República de),"27,186",0,"175,961",0,0,0,0,0,0,0,0,0
69021001,2020,Exports volume,Panamá (República de),0,0,"169,294",0,0,0,0,0,0,0,0,0
69021001,2020,Exports volume,El Salvador (República de ),"58,311",0,"22,918",0,0,0,0,"69,311","15,099",0,0,0
69021001,2020,Exports volume,Trinidad y Tobago (República de),"98,252",0,"359,988",0,0,0,0,0,0,0,0,0
69021001,2020,Exports volume,Turquia (República de),0,0,0,0,0,0,"96,135",0,0,0,0,0
69021001,2020,Exports volume,República Dominicana,"3,663",0,"340,256",0,0,0,0,0,0,0,0,0
69021001,2020,Exports volume,Guatemala (República de),0,"11,883",0,0,"54,971",0,0,0,0,"51,676",0,0
69021001,2020,Exports volume,Bolivia (República de),"141,047",0,0,0,0,0,0,0,0,0,0,0
69021001,2020,Exports volume,Barbados,0,0,"79,712","75,186",0,0,0,0,0,0,0,0
69021001,2020,Exports volume,Cuba (República de),0,0,0,"270,283",0,0,0,0,0,0,0,0
69021001,2020,Exports volume,Suiza,0,0,0,0,0,0,0,0,92,0,0,0
69021001,2020,Exports volume,Chile(República de ),0,0,"35,960",0,"12,370",0,0,0,0,0,0,0
69021001,2020,Exports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
69021001,2020,Imports valor,Total,"3,900,594","3,263,294","5,402,932","8,098,400","6,732,553","3,915,000","6,840,272","5,473,698","3,706,140","4,957,755","5,753,907","5,790,668"
69021001,2020,Imports valor,China (República Popular de),"2,145,622","1,772,880","3,767,925","4,368,913","3,321,429","1,523,699","2,699,986","2,494,560","2,072,528","3,651,324","2,941,163","2,344,210"
69021001,2020,Imports valor,Austria (República de),"618,079","18,790","432,604","1,584,640","747,917","787,073","1,717,106","1,583,453","227,684","230,955","780,346","2,049,927"
69021001,2020,Imports valor,Estados Unidos de América,"669,139","628,576","469,718","754,483","943,017","252,594","229,304","549,962","960,463","915,679","411,585","590,338"
69021001,2020,Imports valor,Alemania (República Federal de),"146,172","685,617","467,501","1,226,304","1,028,461","1,078,843","1,803,540","24,697","80,815",0,"1,008,372","386,319"
69021001,2020,Imports valor,Reino Unido de la Gran Bretaña e Irlanda d,0,0,0,101,0,0,0,0,0,0,"86,859","374,733"
69021001,2020,Imports valor,Italia,"66,933","95,295","50,022","33,111","79,347","50,022","77,401","50,022","197,077",0,31,"45,141"
69021001,2020,Imports valor,Turquia (República de),"235,814","62,136","137,026","116,749","248,324","123,861","123,862",0,"123,481","123,482",0,0
69021001,2020,Imports valor,Taiwan (Taipe chino),0,0,"20,449",0,0,0,0,0,0,0,0,0
69021001,2020,Imports valor,Hong Kong (Teritorio de ),0,0,0,0,0,"11,300",0,0,0,0,0,0
69021001,2020,Imports valor,Brasil (República Federativa del),0,0,"57,687","9,751","322,420","87,608","189,073","687,727","2,453","2,442","525,551",0
69021001,2020,Imports valor,España (Reino de),"18,835",0,0,0,"41,638",0,0,"83,277","41,639","33,873",0,0
69021001,2020,Imports valor,Francia,0,0,0,"4,348",0,0,0,0,0,0,0,0
69021001,2020,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
69021001,2020,Imports volume,Total,"2,524,595","2,393,607","3,900,813","5,797,944","5,631,606","3,058,123","4,536,796","3,875,983","2,952,514","3,973,824","4,371,453","3,532,656"
69021001,2020,Imports volume,China (República Popular de),"1,258,637","1,034,675","2,514,376","3,328,181","2,896,860","1,522,465","1,959,780","1,974,930","1,485,373","2,893,868","2,359,534","1,621,149"
69021001,2020,Imports volume,Austria (República de),"186,703","8,992","156,403","507,591","248,846","363,724","639,824","786,612","141,082","89,255","448,303","889,568"
69021001,2020,Imports volume,Estados Unidos de América,"632,687","705,390","412,098","686,258","969,228","197,639","136,924","394,493","827,069","813,999","436,771","605,114"
69021001,2020,Imports volume,Alemania (República Federal de),"119,186","505,745","536,601","1,112,509","892,000","675,052","1,368,712","16,189","57,638",0,"639,065","304,864"
69021001,2020,Imports volume,Reino Unido de la Gran Bretaña e Irlanda d,0,0,0,0,0,0,0,0,0,0,"34,420","67,130"
69021001,2020,Imports volume,Italia,"66,660","94,689","49,857","33,055","78,437","49,857","75,206","49,857","244,460",0,3,"44,830"
69021001,2020,Imports volume,Turquia (República de),"250,530","44,115","143,640","128,190","274,925","136,675","136,010",0,"136,885","137,970",0,0
69021001,2020,Imports volume,Taiwan (Taipe chino),0,0,"39,043",0,0,0,0,0,0,0,0,0
69021001,2020,Imports volume,Hong Kong (Teritorio de ),0,0,0,0,0,"25,000",0,0,0,0,0,0
69021001,2020,Imports volume,Brasil (República Federativa del),0,0,"48,793","2,141","230,707","87,710","220,337","572,486","19,177","11,501","453,356",0
69021001,2020,Imports volume,España (Reino de),"10,192",0,0,0,"40,600",0,0,"81,413","40,828","27,230",0,0
69021001,2020,Imports volume,Francia,0,0,0,16,0,0,0,0,0,0,0,0
69021001,2020,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
69021001,2019,Exports valor,Total,"1,207,762","1,636,543","1,388,519","352,396","958,459","840,048","246,466","1,062,688","146,187","1,007,884","1,413,468","841,133"
69021001,2019,Exports valor,República Dominicana,0,0,0,0,"562,752","221,811","62,163","215,263",0,"254,936","3,709","383,929"
69021001,2019,Exports valor,Estados Unidos de América,"383,756","364,796","389,868","142,522","15,258","254,098","52,401","130,820","86,811","345,297","686,977","342,330"
69021001,2019,Exports valor,El Salvador (República de ),"86,521","84,095",0,0,"41,951","76,924","44,546",0,0,"74,789","74,943","78,135"
69021001,2019,Exports valor,Canadá,"63,829","63,982","92,969","56,175","41,972","6,723","44,759","14,723","51,508","65,267","49,604","28,504"
69021001,2019,Exports valor,Nicaragua (República de),0,"155,255",0,0,0,0,0,0,0,0,0,"6,997"
69021001,2019,Exports valor,Barbados,0,"203,864",0,0,0,0,0,0,0,0,"65,136","1,238"
69021001,2019,Exports valor,Trinidad y Tobago (República de),0,0,"614,977",0,0,0,0,0,0,"63,392",0,0
69021001,2019,Exports valor,Panamá (República de),"188,820",0,0,"77,774",0,0,0,0,0,0,0,0
69021001,2019,Exports valor,Perú (República del),0,0,0,0,0,0,0,0,0,"7,240","15,915",0
69021001,2019,Exports valor,Bolivia (República de),0,"607,872",0,0,0,0,0,0,0,0,"185,338",0
69021001,2019,Exports valor,Brasil (República Federativa del),200,0,0,0,0,0,0,0,0,0,0,0
69021001,2019,Exports valor,Colombia (República de),"191,198",0,"196,954","75,925",0,"280,492","38,324","3,439",0,"196,963",0,0
69021001,2019,Exports valor,Costa Rica (República de),0,"67,891","93,751",0,0,0,0,0,0,0,0,0
69021001,2019,Exports valor,Cuba (República de),0,0,0,0,0,0,0,"698,443",0,0,0,0
69021001,2019,Exports valor,Ecuador (República de),0,0,0,0,0,0,0,0,0,0,"331,846",0
69021001,2019,Exports valor,Guatemala (República de),"293,438","88,788",0,0,0,0,0,0,"7,868",0,0,0
69021001,2019,Exports valor,Jamaica,0,0,0,0,"296,526",0,"4,273",0,0,0,0,0
69021001,2019,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
69021001,2019,Exports volume,Total,"738,088","1,049,540","1,008,735","290,579","618,749","578,875","169,432","692,938","127,229","735,201","1,066,664","630,429"
69021001,2019,Exports volume,República Dominicana,0,0,0,0,"363,159","135,747","39,635","131,790",0,"156,010","2,343","249,584"
69021001,2019,Exports volume,Estados Unidos de América,"305,052","306,002","341,397","156,518","13,012","232,877","49,110","123,322","82,055","272,002","598,064","324,905"
69021001,2019,Exports volume,El Salvador (República de ),"39,445","34,225",0,0,"20,545","26,513","22,638",0,0,"51,339","46,250","26,945"
69021001,2019,Exports volume,Canadá,"42,259","57,633","71,785","34,774","32,564","4,343","30,423","10,140","36,264","57,334","39,686","23,723"
69021001,2019,Exports volume,Nicaragua (República de),0,"99,141",0,0,0,0,0,0,0,0,0,"4,500"
69021001,2019,Exports volume,Barbados,0,"130,277",0,0,0,0,0,0,0,0,"43,243",772
69021001,2019,Exports volume,Trinidad y Tobago (República de),0,0,"393,051",0,0,0,0,0,0,"40,889",0,0
69021001,2019,Exports volume,Panamá (República de),"120,757",0,0,"48,781",0,0,0,0,0,0,0,0
69021001,2019,Exports volume,Perú (República del),0,0,0,0,0,0,0,0,0,"5,820","7,886",0
69021001,2019,Exports volume,Bolivia (República de),0,"347,618",0,0,0,0,0,0,0,0,"115,006",0
69021001,2019,Exports volume,Brasil (República Federativa del),252,0,0,0,0,0,0,0,0,0,0,0
69021001,2019,Exports volume,Colombia (República de),"127,973",0,"144,971","50,506",0,"179,395","24,897","2,459",0,"151,807",0,0
